21,,7,220.75,318.75,9,217.75,327.75,,14,237.9642857,444.6785714,10,261.55,444.75,14,274.0357143,427.25,,7,237.8928571,204.1785714,11,234.3863636,197.8409091,0,0,0,,16,220.75,202.25,12,234.75,167.25,0,0,0,,26,434.1346154,129.2115385,12,438.75,118.25,0,0,0,,12,335.0833333,185.5,18,317.9722222,168.5833333,,8,174.25,209.75,0,0,0,,8,246.5,253.125,14,248.25,261.0357143,14,244.1071429,240.5357143,,11,252.75,273.75,18,267.6944444,278.5277778,,31,210.1370968,217.9112903,21,225.0833333,226.6071429,,9,205.75,170.75,0,0,0,,26,143.0576923,414.2884615,22,165.8409091,415.1590909,,0,0,0,18,248.9166667,322.0277778,0,0,0,,21,225.0833333,226.6071429,31,210.1370968,217.9112903,,17,149.1617647,452.0441176,13,177.75,458.4423077,,6,299.25,106.75,26,292.2115385,125.4423077,,14,269.25,78.46428571,0,0,0,18,285.4722222,102.8611111,,0,0,0,14,246.25,100.25,,0,0,0,12,90.25,425.75,,16,306.25,143.75,0,0,0,,20,90.25,411.25,15,49.88333333,426.2833333,,13,398.5961538,110.2884615,14,406.6071429,131.0357143,,13,98.13461538,93.13461538,0,0,0,,20,90.25,411.25,15,49.88333333,426.2833333,,18,437.3055556,91.25,11,429.6590909,111.3863636,,12,336.8333333,272.1666667,0,0,0,,14,145.25,68.46428571,7,156.0357143,87.75,,26,319.4038462,209.4038462,17,281.2205882,227.6323529,,12,150.25,93.25,7,160.75,76.46428571,,12,178.1666667,414,0,0,0,,24,175.4583333,300.5416667,19,188.6973684,307.9078947,,14,427.1071429,223.4642857,0,0,0
22,,11,220.1136364,319.8409091,14,219.1785714,328.75,,14,238.25,443.25,14,262.0357143,444.25,18,273.5833333,427.3611111,,10,238.75,203.55,14,234.25,198.25,0,0,0,,19,221.3815789,201.9078947,17,235.75,168.1029412,0,0,0,,23,435.4456522,128.9673913,15,439.4833333,118.0833333,0,0,0,,20,335,185.7,14,318.1071429,168.6785714,,9,174.75,210.75,0,0,0,,13,247.1346154,252.3653846,18,248.8055556,261.9722222,16,245.125,243.5,,14,253.4642857,274.25,20,267.9,278.5,,22,209.75,217.0227273,28,224.25,226.75,,13,205.3653846,170.3653846,0,0,0,,16,147.25,412.25,9,162.0833333,412.8611111,,0,0,0,19,249.3815789,321.5394737,0,0,0,,28,224.25,226.75,22,209.75,217.0227273,,19,149.3289474,451.6447368,16,178.75,458.25,,11,299.3863636,106.8409091,16,292.125,124.375,,14,270.25,78.75,0,0,0,15,285.6833333,104.0166667,,0,0,0,17,246.1617647,100.8676471,,0,0,0,12,89.16666667,427,,17,306.1617647,145.8088235,0,0,0,,21,89.60714286,412.75,16,50.9375,426.375,,13,397.8269231,110.9038462,17,407.2794118,129.1029412,,14,97.53571429,93.10714286,0,0,0,,21,89.60714286,412.75,16,50.9375,426.375,,20,437.8,90.65,15,439.4833333,118.0833333,,38,340.7236842,270.4868421,0,0,0,,14,144.0357143,67.25,7,157.75,85.46428571,,26,318.5192308,209.3269231,26,282.8653846,225.9807692,,12,150.6666667,92.58333333,8,162.625,74.625,,18,215.5833333,398.3611111,0,0,0,,30,174.95,301.15,17,187.75,307.3970588,,22,429.8409091,222.6590909,15,424.35,206.35
23,,20,216.85,310.8,11,219.9318182,328.5681818,,17,238.1029412,442.6323529,11,262.6590909,443.3863636,19,273.5921053,426.5921053,,10,238.75,202.95,12,234.4166667,197.6666667,0,0,0,,19,219.6973684,201.8026316,13,235.1346154,167.1346154,0,0,0,,24,434.9583333,128.75,16,437.625,119.3125,0,0,0,,12,334.6666667,184.4166667,10,317.85,168.85,,12,173,209.1666667,0,0,0,,14,246.4642857,252.3928571,16,250.375,261.9375,17,244.5735294,242.6911765,,16,250.375,261.9375,27,272.1203704,276.8611111,,20,209.15,217.25,15,226.6166667,229.35,,10,205.05,170.05,0,0,0,,12,146.5833333,411.5833333,7,159.6071429,413.4642857,,0,0,0,21,249.3214286,320.1309524,0,0,0,,21,222.4642857,223.8452381,20,209.15,217.25,,5,151.95,446.35,15,178.6166667,456.2833333,,13,300.2884615,106.5961538,14,292.25,125.0357143,,16,270.25,77.75,0,0,0,16,285.75,103.25,,0,0,0,18,245.3611111,101.0277778,,0,0,0,7,89.46428571,425.75,,20,302.75,135.95,40,297.725,183.525,,21,89.60714286,411.2738095,17,51.33823529,425.6323529,,18,397.8611111,110.8055556,20,407.6,129.45,,14,97.75,92.32142857,6,84.75,117.25,,21,89.60714286,411.2738095,17,51.33823529,425.6323529,,19,437.3815789,89.75,8,426.75,112.25,,30,339.45,269.5833333,0,0,0,,15,144.2833333,68.61666667,6,157.25,83.75,,14,314.6071429,210.0357143,22,282.6590909,224.6590909,,8,149.875,91.625,6,157.25,83.75,,19,217.3289474,396.4342105,0,0,0,,30,175.45,300.7833333,20,187,306.8,,26,430.5961538,222.9807692,13,423.5961538,209.2884615
24,,20,220.5,317.7,12,219.4166667,327.8333333,,16,238.625,440.75,13,263.1346154,443.3653846,19,273.5921053,425.5921053,,17,238.9852941,203.2794118,14,234.25,197.25,0,0,0,,15,219.55,201.6166667,9,231.4166667,172.8611111,0,0,0,,26,435.0961538,128.4038462,12,437.0833333,119.0833333,0,0,0,,17,332.6911765,184.5735294,15,317.8833333,168.2833333,,13,174.1346154,209.1346154,0,0,0,,16,244.8125,242.875,15,249.8833333,260.2833333,16,244.8125,242.875,,11,254.9318182,268.9318182,26,272.6730769,276.1730769,,28,213.8214286,212.6785714,14,226.6071429,227.9642857,,15,205.35,168.8166667,0,0,0,,13,146.75,410.4423077,16,162.0625,412.25,,0,0,0,24,248.625,321.0833333,0,0,0,,23,221.576087,224.8804348,28,213.8214286,212.6785714,,19,148.5921053,449.9078947,14,180.25,455.25,,15,300.0833333,105.4833333,16,291.5,124.1875,,14,269.25,76.46428571,0,0,0,17,285.4558824,100.8676471,,0,0,0,18,244.25,99.97222222,,0,0,0,14,88.25,426.0357143,,35,306.1214286,143.6928571,21,301.4166667,181.9880952,,21,92.03571429,410.0357143,13,51.21153846,424.9038462,,19,396.6973684,109.9605263,17,406.1617647,127.8676471,,14,97.53571429,92.39285714,10,84.75,115.25,,21,92.03571429,410.0357143,13,51.21153846,424.9038462,,22,437.5681818,89.06818182,16,425.8125,109.4375,,42,339.8928571,269.1071429,0,0,0,,16,143.5625,67.4375,14,157.25,84.25,,15,312.2166667,209.6166667,25,281.31,221.95,,11,151.2954545,90.93181818,10,162.75,73.55,,16,217.1875,395.125,0,0,0,,27,174.6759259,299.3425926,20,185.65,304.7,,20,430.2,223.5,18,426.25,210.75
25,,9,220.8611111,316.8611111,13,219.3653846,327.3653846,,18,239.0277778,439.9166667,18,264.0277778,443.1388889,15,274.35,425.35,,13,238.8269231,202.0576923,14,234.3928571,196.9642857,0,0,0,,21,218.9404762,201.1785714,19,230.75,176.75,0,0,0,,28,435.5,128.0357143,21,436.9404762,118.8452381,0,0,0,,16,332.375,183.9375,19,317.4868421,167.5921053,,11,173.9318182,209.2045455,0,0,0,,31,243.9758065,243.9758065,16,249.25,259.75,31,243.9758065,243.9758065,,18,254.3055556,269.9166667,27,273.3425926,275.6759259,,22,214.4772727,210.4772727,34.25,221.189781,225.0766423,,11,205.1136364,168.6590909,0,0,0,,17,146.3382353,409.8676471,21,162.797619,410.8452381,,0,0,0,23,248.8369565,321.1413043,0,0,0,,34.25,221.189781,225.0766423,22,214.4772727,210.4772727,,20,148.65,448.8,16,180.1875,454.375,,16,299.9375,105.4375,29,293.2672414,125.8534483,,5.5,270.2272727,81.90909091,0,0,0,19,284.9605263,101.3289474,,0,0,0,16,244.25,99.75,,0,0,0,12.75,89.39215686,425.2254902,,36,306.2222222,141.75,2.5,306.8,177.55,,21,90.60714286,409.75,10,52.45,423.45,,16,397.75,109.25,19,406.3289474,127.8552632,,13,97.13461538,92.36538462,3.25,83.38461538,114.3846154,,21,90.60714286,409.75,10,52.45,423.45,,23,437.4456522,88.57608696,18,425.4722222,109.8611111,,18,337.25,269.9722222,0,0,0,,20,143.85,67.8,18,157.5277778,85.30555556,,14,312.25,203.4642857,25,281.35,221.39,,9,150.4166667,90.86111111,13,162.5961538,73.28846154,,18,217.25,394.75,0,0,0,,26,174.8653846,299.5961538,19,186.3815789,305.5921053,,20,429.7,222.5,15,425.4833333,210.4166667
26,,11,219.6590909,317.1136364,12,219.25,327.25,,17,239.3382353,439.8676471,14,264.0357143,442.25,17,274.3382353,424.6323529,,14,239.25,200.4642857,11,234.1136364,197.2045455,0,0,0,,21,219.6547619,200.1785714,15,230.4833333,177.0833333,0,0,0,,26,435.5576923,127.5576923,15,437.2166667,118.4166667,0,0,0,,16,332.625,183.8125,14,317.1071429,167.5357143,,13,173.3653846,208.3653846,0,0,0,,27,244.3055556,242.8981481,13,250.1346154,259.1346154,27,244.3055556,242.8981481,,13,254.75,268.4423077,24,271.2916667,275.875,,24,215.1666667,213.2916667,26.5,220.5235849,224.0283019,,12,205,167.4166667,0,0,0,,18,147.1388889,407.4722222,11,162.0227273,410.75,,0,0,0,20,248.7,321.2,0,0,0,,26.5,220.5235849,224.0283019,24,215.1666667,213.2916667,,18,148.25,447.75,15,178.15,454.35,,20,300.35,104.25,26,293.3653846,124.25,,13,273.3653846,86.36538462,0,0,0,16,285.5625,99.9375,,0,0,0,16,243.25,99.75,,0,0,0,37,91.91216216,423.3175676,,25,306.83,138.91,11,306.0227273,174.5681818,,17,89.51470588,409.9264706,17,50.33823529,422.6323529,,15,396.6833333,110.0166667,19,405.2763158,128.5921053,,5,99.95,105.35,12,86.08333333,106.6666667,,17,89.51470588,409.9264706,17,50.33823529,422.6323529,,20,436.8,87.2,17,424.75,109.3970588,,20,337.7,269.5,0,0,0,,14,144.0357143,67.25,12,157.75,83.25,,20,314.5,203.5,23,282.5326087,219.8804348,,10,150.75,91.95,9,162.8611111,72.08333333,,26,218.1346154,393.7884615,0,0,0,,21,174.9880952,297.797619,21,187.5595238,305.702381,,21.5,430.7325581,221.8023256,14,426.3214286,209.75
27,,14,219.4642857,315.25,16,220.125,327.5,,20,239.25,438.25,18,262.5833333,441.4166667,21,273.6547619,424.6547619,,15,239.2833333,199.2833333,15.25,233.4098361,196.4672131,0,0,0,,18,219.4722222,189.6388889,21,229.75,176.9404762,0,0,0,,26,435.0192308,127.4038462,19,436.9605263,117.6973684,0,0,0,,18,334.6944444,183.4166667,17,317.1617647,167.8676471,,15,174.55,208.2833333,0,0,0,,31,244.5241935,242.5887097,15,250.2166667,259.6166667,31,244.5241935,242.5887097,,16,255.5,268.125,23,270.5326087,275.923913,,22,214.75,213.1136364,34.75,221.057554,224.1043165,,13,205.1346154,167.3653846,0,0,0,,16,146.625,407.375,19,157.3815789,410.3289474,,0,0,0,18,244.1944444,316.6388889,0,0,0,,34.75,221.057554,224.1043165,22,214.75,213.1136364,,6,159.4166667,447.4166667,15,177.4833333,453.8166667,,18,300.4722222,104.6388889,39,292.2884615,123.9294872,,13,266.3653846,85.13461538,0,0,0,18,285.9722222,99.80555556,,0,0,0,14,244.0357143,98.25,,0,0,0,18,89.47222222,423.0277778,,23,306.8804348,137.5326087,18,306.1388889,172.0277778,,20,89.8,410,17,50.39705882,422.1617647,,13,396.3653846,110.1346154,21,404.3690476,128.2738095,,11,96.56818182,94.65909091,11,86.11363636,105.2045455,,20,89.8,410,17,50.39705882,422.1617647,,23,437.5326087,87.14130435,15,425.2166667,108.0833333,,23.5,337.9468085,268.8510638,0,0,0,,17,144.1617647,65.86764706,17,157.8088235,83.92647059,,19,313.9078947,202.9078947,23,281.2282609,220.1413043,,17,151.1617647,91.63235294,16,161.875,71.375,,27,217.2314815,392.75,0,0,0,,27,175.0462963,298.3055556,19,188.0131579,305.4868421,,20,429.9,220.6,18,426.5277778,210.8611111
28,,9,219.75,314.75,20,219.6,327.3,,18,239.1388889,438.0277778,17,262.75,441.5147059,21,273.1785714,424.0357143,,27,235.5277778,196.8611111,27,235.5277778,196.8611111,0,0,0,,16,218.25,185.25,18,231.25,175.9722222,0,0,0,,26,436.0576923,126.5192308,17,437.3382353,116.3382353,0,0,0,,29,336.1637931,184.0948276,17,315.8676471,166.3382353,,9,174.8611111,207.0833333,0,0,0,,33,245.75,241.4469697,13,250.3653846,258.3653846,33,245.75,241.4469697,,14,254.4642857,267.25,24,271.625,275.0833333,,25,214.87,212.19,35,221.7214286,222.5214286,,12,204.5,166.4166667,0,0,0,,20,146.7,407.65,21,155.8928571,408.5595238,,0,0,0,17,243.3382353,314.8676471,0,0,0,,35,221.7214286,222.5214286,25,214.87,212.19,,22,148.1136364,447.0227273,18,177.9722222,453.25,,20,304,96.9,30,292.8166667,125.1833333,,17,259.3382353,85.63235294,0,0,0,15,286.15,99.15,,0,0,0,18.25,244.0273973,98.42465753,,0,0,0,20,89.6,424.3,,23,307.3586957,138.2282609,13,307.1346154,172.3653846,,21,89.13095238,410.0357143,20,50.85,420.8,,12,396.75,109.25,24,403.875,129.4166667,,13,95.59615385,95.21153846,8,84.625,106.625,,21,89.13095238,410.0357143,20,50.85,420.8,,29,437.5775862,87.78448276,12,426.6666667,110.1666667,,25.25,338.2623762,268.4158416,0,0,0,,18,144.25,64.97222222,10,157.75,83.95,,21,314.9404762,203.702381,23,280.9673913,219.576087,,22,153.0681818,90.61363636,21,162.75,70.75,,25,217.43,392.15,0,0,0,,32,175.96875,297.46875,23,186.5326087,305.1413043,,7.25,428.8965517,218.5862069,20,427.5,203.7
29,,14,219.5357143,315.3928571,11,218.8409091,326.1136364,,16,239.0625,437.5625,18,262.25,440.75,18,273.3055556,423.4722222,,26,236.3653846,196.2115385,26,236.3653846,196.2115385,0,0,0,,17,218.3382353,184.8676471,21,231.75,175.75,0,0,0,,28,435.2857143,126.4642857,19,437.6973684,115.9605263,19,423.4868421,114.1184211,,26,335.0961538,184.0192308,17,316.2794118,166.1029412,,13,174.1346154,207.1346154,0,0,0,,40,247.15,241.475,12,250.5,258.1666667,40,247.15,241.475,,18,254.5277778,268.4722222,24,270.9583333,275.2916667,,25,214.67,211.19,40,221.75,222.1,,6,196.25,165.25,0,0,0,,14,146.3928571,406.9642857,20,156.15,408.75,,0,0,0,21,243.9880952,313.9404762,0,0,0,,40,221.75,222.1,25,214.67,211.19,,20,147.85,446.45,19,177.3289474,451.6447368,,15,304.35,96.35,31,292.8467742,124.8467742,,15,259.0166667,84.08333333,0,0,0,18,287.1944444,98.36111111,,0,0,0,34,246.5441176,100.5441176,,0,0,0,20,89,424,,24,307.1666667,137.625,18,308.25,171.25,,21,88.70238095,410.3690476,21,50.98809524,419.797619,,18,396.8611111,109.8055556,23,403.3152174,129.1413043,,8,95.25,94.75,15,84.35,106.6833333,,21,88.70238095,410.3690476,21,50.98809524,419.797619,,22,437.6136364,87.06818182,19,423.4868421,114.1184211,,23.25,338.4247312,268.2043011,0,0,0,,14,144.6785714,64.53571429,12,157.25,83.25,,24,315.2083333,202.5416667,22,280.5681818,219.5227273,,18,152.8055556,90.30555556,17,163.1617647,69.86764706,,22,217.4318182,391.4318182,0,0,0,,25,174.55,297.51,17,187.1617647,304.6323529,,40,431.125,220.725,15,427.15,205.15
30,,16,219.5625,315.5625,10,217.95,325.75,,19,239.2236842,437.1184211,17,261.5735294,438.9264706,18,273.6388889,422.6944444,,17,237.6323529,198.2205882,0.25,236,195,0,0,0,,16,220.375,185.3125,17,230.5735294,175.3970588,0,0,0,,26,435.0192308,126.0961538,17,437.75,114.8088235,15,424.55,114.6166667,,28,336.0357143,182.6071429,15,315.8166667,166.0166667,,12,173.25,206.25,0,0,0,,12.25,242.1938776,241.9795918,10,250.75,257.95,17.25,245.4347826,238.5434783,,19,255.9605263,266.75,25,271.71,276.27,,20,214.1,213,26,220.4423077,220.7115385,,12,204.1666667,165.5,0,0,0,,17,146.8088235,405.2794118,23,155.923913,408.576087,,0,0,0,15,244.35,314.35,0,0,0,,26,220.4423077,220.7115385,20,214.1,213,,22,159.75,446.6136364,17,177.1617647,450.8676471,,17,304.3382353,95.63235294,33,291.4469697,124.6287879,,16,256.9375,83.9375,0,0,0,22,277.8863636,92.20454545,,0,0,0,33,246.2045455,99.0530303,,0,0,0,19,89.48684211,423.9605263,,25,306.55,138.19,14,307.3928571,169.9642857,,24,89.41666667,408.875,16,51.3125,419.125,,19,395.75,108.75,13.75,402.2818182,129,,12,95.25,95.25,4,73.25,111.25,,24,89.41666667,408.875,16,51.3125,419.125,,24,437.5833333,85.875,13,426.75,109.0576923,,19,337.3815789,267.6973684,0,0,0,,14,145.1071429,63.53571429,14,156.8214286,83.60714286,,27,315.5648148,202.0833333,23,280.6195652,218.6195652,,14,152.1071429,88.96428571,17,162.4558824,69.04411765,,24,216.8333333,390.9583333,0,0,0,,24,174.75,295.7916667,18,186.25,302.75,,36,431.3055556,220.1944444,14,427.25,205.25
31,,14,219.6071429,314.8214286,14,217.4642857,325.25,,18,240.0833333,435.75,18,261.6388889,439.1944444,15,272.15,423.15,,11,238.1136364,196.8409091,11,238.1136364,196.8409091,0,0,0,,15,220.35,184.35,19,230.9078947,172.75,0,0,0,,29,435.0258621,125.1637931,16,437.375,115.1875,17,424.1029412,113.1617647,,31,335.8790323,181.7822581,18,315.4166667,164.9166667,,12,173.25,206.25,0,0,0,,14,241.3928571,245.1071429,13,249.3653846,256.3653846,16,245.25,238.75,,15,255.75,265.4833333,24,271.7916667,276.625,,20,213.9,213.05,34.25,219.7226277,220.9306569,,16.25,204.6538462,164.7230769,0,0,0,,20,146.7,404.05,18,155.3611111,407.0277778,,0,0,0,17,244.1617647,313.8676471,0,0,0,,34.25,219.7226277,220.9306569,20,213.9,213.05,,23,159.7065217,442.4021739,19,178.3815789,450.6973684,,15,303.35,94.61666667,37,290.8310811,124.4527027,,14,255.8214286,82.60714286,0,0,0,24,277.25,90.75,,0,0,0,33,243.75,97.75,,0,0,0,16,88.5,424.375,,26,305.7115385,136.8653846,10,310.55,168.75,,24,90.08333333,408.875,38.5,54.53246753,419.4350649,,18,395.75,107.25,22,402.9318182,126.3409091,,12,93.66666667,94.41666667,9,82.86111111,105.6388889,,24,90.08333333,408.875,38.5,54.53246753,419.4350649,,22,436.6590909,84.70454545,15,425.0166667,105.4166667,,15,337.0166667,267.6833333,0,0,0,,18,145.3611111,62.47222222,10.5,156.0952381,83.0952381,,19,316.1184211,201.8026316,23,279.9673913,218.3586957,,21,154.2261905,89.22619048,19,163.5394737,67.69736842,,17,216.6323529,389.3382353,0,0,0,,30,174.6833333,296.1166667,17,185.4558824,302.6323529,,33,431.5378788,219.4772727,18,427.6388889,206.0277778
32,,12,219.25,314.25,9,216.75,324.75,,16,240.625,435.0625,13,261.1346154,438.3653846,18,272.4166667,423.75,,16,237.9375,196.25,12,234.6666667,192.4166667,0,0,0,,19,220.3815789,182.9605263,19,230.5394737,172.6973684,0,0,0,,24,434.625,125.0833333,15,437.15,115.15,15,424.0166667,111.4166667,,26,335.5192308,181.4807692,18,315.4722222,164.0277778,,13,173.75,204.75,0,0,0,,7.25,239.5,244.7241379,12,249,255.4166667,18.25,244.2328767,240.5547945,,16,255.625,265.4375,21,271.9404762,275.6071429,,23,213.0978261,212.1413043,30,218.85,219.6833333,,12,203.75,164.25,0,0,0,,13,147.9807692,402.5192308,17,155.6323529,407.2205882,,0,0,0,18,244.0833333,313.6944444,0,0,0,,30,218.85,219.6833333,23,213.0978261,212.1413043,,22,160.6590909,441.8409091,17,178.6323529,450.3382353,,14,304.25,93.46428571,15,292.2833333,121.6166667,,10,255.75,81.55,0,0,0,20,276.8,90,,0,0,0,19,243.0131579,96.48684211,,0,0,0,19,87.53947368,423.75,,28,306.4642857,135.8571429,8,310.25,169.25,,23,88.22826087,408.576087,18,53.02777778,415.9166667,,10,396.45,107.45,24,403.75,127,,11,94.38636364,95.20454545,9,82.08333333,104.6388889,,23,88.22826087,408.576087,18,53.02777778,415.9166667,,20,437.65,84.7,13,426.2115385,104.9038462,,21,337.1785714,267.3690476,0,0,0,,16,145.25,61.75,10,155.95,81.75,,17,316.2205882,200.75,22,278.9772727,216.9772727,,17,153.3382353,88.75,16,164.25,67.25,,21,217.797619,391.0357143,16,221.6875,383.0625,,26,174.5961538,295.2115385,19,186.1184211,301.5394737,,36,432.0277778,218.1944444,16,426.5,205.25
33,,10,219.45,314.45,16,216.25,324.75,,19,240.3289474,434.8552632,14,260.5357143,438.1071429,18,271.8055556,424.3611111,,2.5,237.3,195.4,14,234.5357143,192.1071429,0,0,0,,17,220.1617647,183.6323529,22,229.4318182,172.3863636,0,0,0,,25,433.71,125.15,15,437.35,115.35,17,425.2794118,111.2794118,,27,336.0092593,180.6018519,20,315.4,165.1,,17,173.6911765,203.8088235,0,0,0,,13,240.75,244.75,11,248.8409091,254.3863636,14,245.0357143,239.25,,18,255.8055556,265.3611111,20,272.5,274.7,,15,213.15,212.15,30,218.8833333,220.3833333,,11,202.9318182,163.9318182,0,0,0,,10,147.65,401.95,18,155.4722222,406.9166667,,0,0,0,19,244.1184211,314.0131579,0,0,0,,30,218.8833333,220.3833333,15,213.15,212.15,,20,160.35,441.1,18,177.9722222,450.25,,12,303.5833333,92.75,24.25,292.7010309,122.4072165,,13,255.3653846,82.36538462,0,0,0,18,277.5833333,88.47222222,,0,0,0,21,242.8452381,96.94047619,,0,0,0,19,88.17105263,423.6447368,,21,305.797619,135.8452381,12,310.25,169.25,,26,89.75,408.25,18,52.41666667,415.8055556,,17.5,397.8142857,108.2571429,19,403.5921053,127.0131579,,17,95.16176471,95.63235294,12,81.75,105.1666667,,26,89.75,408.25,18,52.41666667,415.8055556,,19,437.4868421,83.96052632,12,427.0833333,104,,20,337.6,267.5,0,0,0,,16,146.3125,61.5,19,156.5394737,83.32894737,,24,316.7083333,201.2083333,21,278.702381,215.9404762,,19,152.6973684,88.80263158,20,164.05,66.85,,17,218.6323529,390.1617647,14,222.75,381.75,,27,174.3425926,295.6759259,23,187.0108696,301.7934783,,38,431.7763158,217.0921053,18,426.25,207.5277778
34,,11,219.3863636,312.2954545,15,216.2833333,322.8833333,,19,239.5921053,435.5921053,18,260.6388889,437.6944444,18,270.9722222,423.8055556,,11,237.6590909,195.5681818,12,234.25,191.25,0,0,0,,18,219.9166667,184.0277778,15,230.0166667,171.4166667,0,0,0,,24,433.4583333,124.0416667,21,437.75,112.8928571,18,424.3611111,110.4722222,,26,335.2884615,180.3269231,20,315.05,164.2,,9,173.0833333,202.6388889,0,0,0,,7,239.0357143,239.8928571,15,248.2833333,253.8833333,20,246.05,240.85,,15,256.0166667,264.0833333,18,272.25,273.75,,18,212.25,211.75,29,218.2327586,218.9568966,,14,203.25,163.0357143,0,0,0,,2.25,146.2777778,402.2222222,16,156.25,405.875,,0,0,0,19,244.9078947,313.9078947,0,0,0,,29,218.2327586,218.9568966,18,212.25,211.75,,22,159.3863636,440.3863636,19,177.5921053,449.9078947,,15,303.0833333,93.28333333,19,300.8552632,117.2763158,,12,255.0833333,82.66666667,0,0,0,19,278.5921053,88.80263158,,0,0,0,21,243.1309524,94.27380952,,0,0,0,22,87.61363636,421.75,,24,305.1666667,136.0416667,13,310.3653846,169.3653846,,24,80.25,409.8333333,18,51.63888889,414.6944444,,14,398.25,113.0357143,11.75,404.9574468,124.5425532,,13,94.44230769,94.67307692,16,80.125,101.3125,,24,80.25,409.8333333,18,51.63888889,414.6944444,,21,437.6547619,83.22619048,19,433.6973684,99.59210526,,19,338.2236842,267.6973684,0,0,0,,14,145.4642857,61.25,47,154.537234,86.19680851,,22,315.3409091,200.1590909,23,278.2282609,215.4891304,,47,154.537234,86.19680851,15,164.35,66.15,,22,218.0227273,388.25,11,224.6590909,382.3863636,,25,173.91,295.39,16,186.375,301.5,,36,431.5277778,216.3611111,16,423.75,207.25
35,,14,220.6071429,317.0357143,14,215.25,324.0357143,,14,241.0357143,434.25,15,259.4833333,436.0833333,16,271.625,423.6875,,12,237.5,196.0833333,13,234.6730769,190.5961538,0,0,0,,14,221.25,184.4642857,15,229.2833333,169.8833333,0,0,0,,25,432.79,122.35,15,436.6166667,112.2833333,17,424.4558824,111.0441176,,23,334.7934783,179.6630435,21,315.1785714,164.1309524,,12,173.5,202.75,0,0,0,,15,239.0166667,239.0833333,16,247.75,252.25,18,245.75,239.25,,16,256.0625,262.6875,16,272.25,273.75,,22,211.5681818,211.4318182,27,217.5648148,218.1574074,,12,203.25,163.25,0,0,0,,21,146.8452381,400.0357143,10,157.75,410.55,,0,0,0,22,244.75,313.3863636,0,0,0,,27,217.5648148,218.1574074,22,211.5681818,211.4318182,,22,158.8409091,439.6590909,18,176.8611111,448.4166667,,17,300.9264706,93.63235294,17,300.1617647,115.8676471,,15,254.2833333,83.08333333,0,0,0,23,277.923913,89.31521739,,0,0,0,21,242.8452381,93.6547619,,0,0,0,21,87.55952381,419.797619,,22,305.25,136.0227273,21,315.1785714,164.1309524,,20,79.6,406.35,15,51.08333333,412.4833333,,16,398.75,111.25,24,404.125,126.2916667,,16,94.375,94.75,14,79.10714286,99.96428571,,20,79.6,406.35,15,51.08333333,412.4833333,,20,437.25,83.25,11,436.0227273,97.47727273,,21,338.1785714,266.3690476,0,0,0,,18,146.25,61.97222222,27.5,154.5090909,82.13636364,,35,314.8357143,200.35,23,278.3586957,215.2717391,,18.5,152.3783784,87.95945946,18,163.9722222,65.80555556,,21,217.75,387.75,22,225.9772727,381.8863636,,30,174.0166667,295.1166667,21,186.75,301.1309524,,43,430.9825581,215.494186,14,422.25,207.4642857
36,,14,220.4642857,318.3928571,26,211.9038462,322.9038462,,17,240.3382353,433.6323529,15,261.0166667,434.75,13,270.9038462,422.2884615,,14,237.25,194.25,13,233.5961538,189.2115385,0,0,0,,17,221.6323529,182.1617647,12,228.5,170.1666667,0,0,0,,25,432.27,121.55,17,436.9264706,112.8088235,10,422.75,109.55,,21,333.702381,179.1309524,16,315.125,161.5,,3.5,173.4285714,201.2142857,0,0,0,,13,238.5961538,239.6730769,13,249.3653846,250.1346154,17,245.3382353,237.6323529,,14,256.25,261.25,19,272.2763158,273.5921053,,15,211.15,210.15,26.5,216.7358491,217.1132075,,11.25,202.9111111,162.9666667,0,0,0,,13,148.9038462,400.2884615,26,157.5961538,404.4807692,,0,0,0,16,244.75,312.375,0,0,0,,26.5,216.7358491,217.1132075,15,211.15,210.15,,21,158.8928571,439.0357143,21,176.75,447.75,,12,301,93.08333333,16,299.25,113.75,,12,255.5,82.41666667,0,0,0,18,278.25,88.97222222,,0,0,0,18,242.6388889,93.47222222,,0,0,0,22,85.88636364,419.1136364,,25,304.87,135.43,13,311.3653846,168.3653846,,23,79.70652174,405.1413043,9,50.63888889,412.4166667,,13,396.3653846,110.3653846,24,404.875,126,,15,95.48333333,95.08333333,12,79,100.4166667,,23,79.70652174,405.1413043,9,50.63888889,412.4166667,,20,436.35,83,8,436.75,96.25,,18,338.4166667,264.75,0,0,0,,19,147.4342105,60.90789474,15,155.2166667,77.88333333,,31,315.6209677,200.3951613,22,278.7045455,213.5681818,,24,153.25,85.91666667,19,164.6447368,65.32894737,,19,217.4868421,387.0131579,18,227.3055556,380.8611111,,31,174.3629032,293.8790323,16,185.625,300.0625,,22.25,428.4213483,213.758427,14,423.0357143,204.75
