11,,17,111.5147059,353.2205882,,0,0,0,,0,0,0,,14,251.4642857,330.25,,0,0,0,,8,48.625,214.625,,17,379.3970588,194.5735294,,13,363.3653846,127.1346154,,21,391.9404762,193.8928571,,15,429.35,157.35,,0,0,0,,11,169.5681818,277.2954545,,18,119.0833333,144.6388889,,0,0,0,,10,201.75,295.55,,10,302.75,310.55,,0,0,0,,17,122.2205882,164.1029412,,15,232.8833333,239.8166667,,18,119.0833333,144.6388889,,11,317.5681818,108.5681818,,0,0,0,,8,91.375,88.125,,9,45.63888889,70.08333333,,0,0,0,,10,361.65,255.55,,13,336.1346154,263.1346154,,4,265.25,291.25,,18,285.6944444,166.5277778,,15,253.8833333,161.2166667,,17,122.2205882,164.1029412,,26,188.7115385,184.8653846,,28,49.64285714,176.9285714,,10,97.25,295.75,,5,58.95,354.55,,13,132.9807692,383.2884615,,17,111.5147059,353.2205882,,13,87.75,378.4423077,,4,54.5,280.5,,17,155.6323529,388.3382353,,12,157,238.1666667,,7,224.75,379.0357143,,12,147.3333333,319.5833333,,13,116.3653846,218.1346154,,13,238.5961538,425.2115385,,7,131.4642857,374.75,,8,144.625,363.625,,14,219.25,292.4642857,,0,0,0,,0,0,0,,9,283.6388889,179.4166667,,10,349.25,228.75,,32,335.59375,165.875,,14,338.3928571,150.9642857,,7,326.6071429,87.32142857,,13,416.3653846,166.1346154,,23,391.75,247.75,,16,269.125,227.3125,,18,295.8055556,265.0833333,,7,326.75,236.4642857,,9,326.75,280.75,,5,348.15,317.55,,17,367.8088235,276.5147059,,0,0,0,,4,301.5,87.5,,4,161.75,116.25,,14,199.6785714,90.67857143,,13,404.3653846,222.1346154,,8,438.875,235.875,,17,417.3382353,251.8088235,,18,360.4166667,100.75,,17,387.8088235,86.39705882,,18,459.1944444,220.3055556,,4,74.25,360.25,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,14,97.53571429,446.1071429,,15,107.4166667,426.0833333,,0,0,0,,0,0,0,,0,0,0,,14,145.4642857,75.60714286,,0,0,0,,8,350.125,278.75,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,9,380.75,127.75,,17,403.1617647,122.6323529,,0,0,0,,5,178.35,91.55,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,21,423.75,202.75,,18,416.8055556,189.6388889,,18,432.8611111,172.4722222,,0,0,0,,16,411.75,88.375,,13,409.2115385,77.90384615,,0,0,0,,16,140.3125,460,,18,144.25,430.5277778,,19,146.75,142.2763158,,10,196.95,123.25,,10,196.95,123.25,,22,456.8409091,139.7954545,,11,140.3863636,420.8409091
12,,4,114.25,355.25,,0,0,0,,0,0,0,,16,251.5625,329.9375,,0,0,0,,9,48.63888889,214.0833333,,10,378.55,194.75,,13,364.1346154,127.1346154,,22,391.8409091,193.9772727,,14,428.3928571,157.9642857,,0,0,0,,7,169.75,278.75,,13,119.1346154,144.1346154,,0,0,0,,10,202.05,295.45,,16,302.5625,310.5625,,0,0,0,,18,121.9722222,165.25,,18,231.5277778,238.6388889,,13,119.1346154,144.1346154,,12,318.25,103.25,,0,0,0,,8,89.5,83.125,,10,50.95,71.95,,0,0,0,,8,360.75,255.25,,16,336.25,261.75,,9,268.0833333,282.0833333,,15,285.15,165.8833333,,17,253.5735294,160.9264706,,18,121.9722222,165.25,,27,188.5648148,184.8981481,,23,49.9673913,177.5326087,,13,98.13461538,295.3653846,,5,69.55,343.15,,13,131.6730769,374.9807692,,4,114.25,355.25,,7,89.03571429,378.8928571,,4,66,292.5,,14,156.6785714,388.9642857,,10,156.75,237.25,,10,211.75,384.55,,8,146.75,318.25,,14,116.25,218.4642857,,11,238.8409091,424.1136364,,27,122.8981481,372.2314815,,8,145.25,362.75,,13,219.5961538,292.2884615,,0,0,0,,0,0,0,,13,283.1346154,178.6730769,,11,348.9318182,228.9318182,,42,338.8214286,166.7738095,,17,338.3382353,150.6323529,,18,327.8611111,87.47222222,,14,415.25,164.4642857,,25,396.95,245.31,,18,268.75,227.0833333,,19,295.2763158,264.3815789,,9,327.75,235.75,,9,325.5277778,279.6388889,,11,347.75,317.6590909,,14,368.1785714,277.75,,0,0,0,,6,302.0833333,86.08333333,,12,165.25,124.4166667,,17,200.0441176,90.51470588,,16,404.25,221.75,,13,444.5961538,233.4423077,,22,416.9318182,250.3409091,,19,361.75,100.1184211,,19,387.2236842,86.11842105,,15,460.2166667,219.8833333,,5,69.55,343.15,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,8,97.875,445.875,,14,108.4642857,425.25,,0,0,0,,0,0,0,,0,0,0,,11,145.6590909,74.11363636,,0,0,0,,9,351.1944444,278.6388889,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,7,380.4642857,126.75,,16,402.875,122.4375,,0,0,0,,6,179.4166667,91.91666667,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,19,423.1710526,203.6447368,,14,417.4642857,188.25,,13,432.5192308,172.9038462,,0,0,0,,16,410.875,87.875,,4,418.25,79.25,,0,0,0,,12,140.75,459.25,,20,144,430.5,,15,152.0833333,140.0166667,,15,197.95,123.6166667,,15,197.95,123.6166667,,26,456.75,140.1346154,,10,140.45,420.45
13,,7,113.4642857,354.75,,0,0,0,,0,0,0,,9,238.4166667,345.4166667,,0,0,0,,8,47.875,214.875,,12,379.4166667,193.6666667,,13,363.9038462,126.2884615,,25,392.75,192.75,,13,428.75,157.75,,0,0,0,,6,172.5833333,285.5833333,,13,118.4423077,143.9038462,,0,0,0,,10,201.75,293.95,,24,303.0416667,312.125,,0,0,0,,17,122.3382353,164.8676471,,7,231.1785714,238.4642857,,13,118.4423077,143.9038462,,14,317.8928571,105.3928571,,0,0,0,,7,90.75,81.03571429,,5,53.15,92.55,,0,0,0,,12,360.5,254.1666667,,15,336.4833333,261.8166667,,6,265.25,287.75,,17,284.8676471,165.1617647,,18,253.8611111,161.6944444,,17,122.3382353,164.8676471,,31,188.8467742,185.0403226,,26,49.78846154,177.0192308,,7,98.46428571,295.75,,7,54.17857143,327.1785714,,22,134.0227273,377.1590909,,6,107.5833333,350.5833333,,16,95.25,386.75,,15,54.01666667,280.95,,14,157.25,388.4642857,,9,156.8611111,237.4166667,,13,224.1346154,374.1346154,,13,146.9807692,317.3653846,,13,115.9038462,218.2884615,,11,238.1136364,423.8409091,,14,124.1785714,374.3214286,,8,144.625,361.625,,14,218.25,292.4642857,,0,0,0,,0,0,0,,14,284.3214286,177.9642857,,14,349.3928571,228.4642857,,28,336.7142857,165.3571429,,17,338.5735294,150.8088235,,10,320.75,82.55,,12,416.25,165.25,,25,396.39,244.51,,18,265.8611111,220.1944444,,20,295.8,265.05,,9,326.8611111,235.4166667,,10,326.75,279.55,,10,348.15,317.55,,17,365.9852941,276.5147059,,0,0,0,,4,302.25,86.25,,14,165.3214286,125.4642857,,16,199.75,90.375,,18,404.0833333,220.75,,16,445.8125,232.8125,,17,417.3970588,249.75,,21,362.0833333,100.6071429,,17,387.3382353,86.04411765,,16,461.5,219.375,,7,68.17857143,374.4642857,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,12,97.5,446.0833333,,13,107.9807692,424.5192308,,0,0,0,,0,0,0,,0,0,0,,12,144.6666667,73.91666667,,0,0,0,,15,352.2833333,278.8833333,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,11,380.9318182,126.9318182,,19,402.2763158,122.1184211,,0,0,0,,7,181.75,92.75,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,21,424.6071429,202.1785714,,12,417.6666667,189.4166667,,18,434.3611111,178.1944444,,0,0,0,,15,412.4166667,87.88333333,,9,409.0833333,78.63888889,,0,0,0,,14,135.1071429,459.9642857,,15,144.35,429.35,,17,152.3382353,139.6323529,,11,197.1136364,123.2045455,,11,197.1136364,123.2045455,,19,456.0131579,139.1184211,,10,141.25,420.75
14,,11,113.2954545,355.1136364,,0,0,0,,0,0,0,,6,240.0833333,345.25,,0,0,0,,10,48.75,215.55,,14,378.9642857,193.3928571,,14,363.25,125.75,,23,391.8369565,192.4021739,,12,429.25,157.25,,0,0,0,,13,172.2884615,283.5961538,,17,118.3382353,142.6911765,,0,0,0,,12,201.25,294.25,,22,302.5681818,311.4772727,,0,0,0,,17,121.8676471,164.3382353,,19,230.3815789,238.9605263,,17,118.3382353,142.6911765,,12,316.4166667,107.5,,0,0,0,,11,100.8409091,96.38636364,,6,52.58333333,91.91666667,,0,0,0,,9,360.75,253.75,,17,337.2794118,260.75,,8,273.875,289.875,,18,285.0833333,164.75,,15,253.0166667,159.8166667,,17,121.8676471,164.3382353,,26,188.5192308,184.0576923,,35,48.92142857,175.75,,20,86.8,310.5,,7,68.60714286,340.8928571,,12,139.25,381.25,,11,113.2954545,355.1136364,,26,95.09615385,384.5192308,,6,54.08333333,277.0833333,,16,156.75,388.25,,9,156.75,236.75,,9,222.8611111,374.0833333,,8,146.875,313.875,,13,116.1346154,219.3653846,,8,238.625,422.875,,8,123.875,370.625,,6,144.5833333,359.5833333,,16,218.5625,292.375,,0,0,0,,0,0,0,,12,282.6666667,178.4166667,,17,349.5735294,226.6911765,,24,337.0416667,165.5833333,,16,338.25,150.75,,17,326.75,87.04411765,,10,423.65,158.55,,12,396.25,247.75,,17,266.6323529,219.3382353,,17,295.3382353,263.8676471,,12,327.25,234.75,,12,324.9166667,280.75,,9,348.0833333,317.8611111,,14,366.0357143,276.25,,0,0,0,,4,301.5,85,,14,164.3214286,124.9642857,,13,200.1346154,91.36538462,,29,404.2327586,219.1293103,,16,444.6875,235.875,,24,417.1666667,248.9583333,,20,362.1,100.35,,18,388.0277778,85.91666667,,36,460.8055556,215.6111111,,7,68.60714286,340.8928571,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,12,96.25,445.4166667,,13,108.1346154,425.1346154,,0,0,0,,0,0,0,,0,0,0,,13,144.8269231,72.90384615,,0,0,0,,10,353.05,279.05,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,11,380.8409091,126.3863636,,17,401.8676471,121.2205882,,0,0,0,,12,181.0833333,92.5,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,19,423.5921053,201.9605263,,12,417.75,188.5833333,,17,433.3970588,178.3382353,,0,0,0,,12,413.3333333,87,,10,410.55,78.75,,0,0,0,,15,134.0833333,458.4833333,,15,144.6166667,428.2166667,,17,152.9264706,138.6911765,,13,196.2115385,122.3653846,,13,196.2115385,122.3653846,,24,456.75,137.8333333,,11,140.1136364,420.8409091
15,,9,113.4166667,354.8611111,,0,0,0,,0,0,0,,6,238.4166667,343.0833333,,0,0,0,,10,48.55,215.25,,15,379.2166667,193.2833333,,14,363.4642857,125.25,,21,390.6547619,191.2738095,,10,428.75,156.55,,0,0,0,,21,171.4166667,281.8928571,,13,118.5961538,142.3653846,,0,0,0,,10,202.25,292.95,,25,302.31,311.47,,0,0,0,,20,121.5,163,,22,228.1136364,239.25,,13,118.5961538,142.3653846,,13,319.1346154,104.3653846,,0,0,0,,12,100.8333333,94.16666667,,7,52.17857143,93.17857143,,0,0,0,,12,362.25,253.25,,17,336.9852941,260.3382353,,8,272.75,289.25,,22,285.0227273,164.3409091,,16,252.625,158.9375,,20,121.5,163,,29,188.7844828,183.1637931,,30,49.35,175.7166667,,12,100,295.6666667,,15,68.08333333,340.6833333,,12,138.4166667,378.4166667,,14,111.4642857,349.25,,25,96.03,383.15,,10,54.15,278.05,,14,157.4642857,387.25,,12,155.8333333,236.4166667,,15,224.0166667,373.6833333,,9,146.75,312.75,,13,116.2115385,219.9038462,,11,238.5681818,421.5681818,,9,124.8611111,369.4166667,,11,143.9318182,359.5681818,,17,219.5147059,291.75,,0,0,0,,0,0,0,,14,283.6071429,176.0357143,,14,351.4642857,226.25,,11,338.1136364,168.2045455,,14,339.1785714,150.75,,15,327.0166667,88.48333333,,13,423.75,163.0576923,,20,394.05,247.65,,12,257.6666667,243.9166667,,33,296.1136364,261.8409091,,14,326.25,234.0357143,,9,324.8611111,279.4166667,,15,347.2833333,318.0166667,,16,365.3125,276,,0,0,0,,6,301.9166667,82.91666667,,29,162.75,127.0258621,,17,200.1617647,89.63235294,,23,404.4021739,219.0108696,,16,442.9375,236.4375,,27,415.787037,248.3425926,,20,361.85,99.7,,20,388.65,85.8,,32,461.625,216.0625,,15,68.08333333,340.6833333,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,15,95.95,445.6166667,,13,109.3653846,425.3653846,,0,0,0,,0,0,0,,0,0,0,,14,144.3928571,72.96428571,,0,0,0,,15,352.15,277.6833333,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,9,379.75,123.75,,18,403.0277778,122.1944444,,0,0,0,,17,184.1617647,95.63235294,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,19,423.5921053,201.5921053,,22,418.0681818,187.0227273,,25,433.47,177.43,,0,0,0,,13,413.3653846,85.13461538,,12,406.25,72.25,,0,0,0,,17,134.1617647,457.6323529,,15,145.0166667,426.0833333,,18,153.25,138.5277778,,14,195.75,123.75,,14,195.75,123.75,,18,457.9166667,137.4722222,,10,139.55,418.75
16,,11,111.6590909,348.5681818,,0,0,0,,0,0,0,,7,238.1785714,342.0357143,,0,0,0,,4,48,213.75,,14,378.9642857,193.3928571,,10,363.95,124.25,,48,392.9166667,188.4166667,,16,429.25,155.75,,0,0,0,,17,171.2205882,281.1029412,,13,118.4423077,142.6730769,,0,0,0,,11,202.6590909,292.3863636,,25,303.07,306.75,,0,0,0,,15,121.4833333,162.0833333,,19,229.75,237.6447368,,13,118.4423077,142.6730769,,11,316.8409091,104.75,,0,0,0,,6,91.58333333,79.91666667,,8,46.5,70.125,,0,0,0,,7,361.4642857,252.75,,19,336.3289474,260.8552632,,14,267.3214286,279.75,,17,285.1617647,163.8676471,,14,252.9642857,158.3928571,,15,121.4833333,162.0833333,,23,188.75,182.923913,,29,48.95689655,174.3017241,,4,111.25,307.25,,11,68.02272727,340.0227273,,11,138.1136364,378.2954545,,8,112.75,354.25,,24,95.58333333,383,,14,54.46428571,278.25,,17,158.0441176,385.8676471,,19,157.9078947,234.5921053,,9,210.75,383.75,,10,146.95,312.65,,12,116.75,218.25,,7,236.75,420.4642857,,7,124.75,369.0357143,,7,143.4642857,358.75,,15,219.4166667,291.2833333,,0,0,0,,0,0,0,,8,285,174.125,,15,350.2166667,225.0833333,,10,338.95,167.75,,17,338.9852941,149.9852941,,12,327.4166667,89.5,,15,424.35,161.8166667,,26,392.75,245.4038462,,9,258.1944444,243.1944444,,28,295.7857143,261.3214286,,8,324.75,233.25,,12,324.25,279.25,,16,347.5625,317.25,,19,365.0657895,275.3289474,,0,0,0,,5,305.15,81.95,,17,163.1617647,124.8676471,,14,199.3928571,88.53571429,,24,404.625,218.2916667,,13,442.3653846,237.1346154,,23,416.1413043,248.0543478,,20,360.85,98.7,,21,388.8452381,85.6547619,,30,459.8833333,214.5833333,,11,68.02272727,340.0227273,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,16,100.1875,440,,11,108.3863636,424.8409091,,0,0,0,,0,0,0,,0,0,0,,14,143.6071429,72.10714286,,0,0,0,,13,351.9807692,277.6730769,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,12,378.25,124.25,,20,402.25,121.25,,0,0,0,,13,184.2884615,94.90384615,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,26,422.75,201.25,,14,418.0357143,186.25,,21,433.75,176.75,,0,0,0,,17,412.75,85.45588235,,7,405.8928571,71.75,,0,0,0,,17,134.1617647,458.6323529,,13,145.1346154,425.1346154,,16,153.25,138.75,,13,197.9038462,124.2884615,,13,197.9038462,124.2884615,,14,457.9642857,136.1071429,,9,138.75,418.75
17,,10,118.75,347.55,,0,0,0,,0,0,0,,21,243.3690476,338.0357143,,0,0,0,,7,39.17857143,223.0357143,,15,378.2833333,193.0833333,,15,351.2166667,139.4166667,,46,393.7065217,187.0326087,,15,428.35,155.8166667,,0,0,0,,18,171.8611111,280.0277778,,19,119.2763158,142.3815789,,0,0,0,,12,201.25,293.25,,27,302.6388889,307.9351852,,0,0,0,,22,121.6590909,162.8409091,,23,229.8369565,236.1847826,,19,119.2763158,142.3815789,,12,316,105.1666667,,0,0,0,,4,91.75,78.5,,7,54.46428571,92.75,,0,0,0,,12,356.8333333,253.5833333,,18,336.6388889,259.8611111,,17,269.1029412,278.75,,17,285.0441176,164.5147059,,13,253.3653846,158.3653846,,22,121.6590909,162.8409091,,22,188.8863636,182.4772727,,29,48.88793103,174.4051724,,8,100.625,297.625,,14,67.03571429,339.8214286,,35,140.6071429,380.8642857,,14,112.3928571,346.9642857,,29,95.78448276,383.2672414,,17,53.57352941,278.4558824,,17,157.8088235,385.5735294,,15,157.35,233.15,,10,224.95,378.25,,11,148.1136364,312.2954545,,14,117.25,218.4642857,,13,236.5961538,420.2884615,,10,124.25,368.95,,11,142.6590909,357.3863636,,19,218.3289474,289.8552632,,0,0,0,,0,0,0,,17,285.3382353,174.3382353,,15,350.2833333,225.4166667,,11,338.9318182,167.2045455,,12,338.75,150.25,,4,324.25,87.25,,11,422.5681818,163.5681818,,21,393.6547619,246.8452381,,10,258.55,242.45,,12,298.8333333,257.9166667,,12,331.5833333,228.25,,13,324.3653846,279.3653846,,25,348.15,316.51,,15,366.8833333,275.2166667,,0,0,0,,11,305.6590909,81.11363636,,33,162.0833333,124.3257576,,21,199.9404762,88.17857143,,24,405.25,217.75,,18,442.3055556,236.25,,26,415.8653846,248.0192308,,18,360.25,97.97222222,,34,387.8088235,83.04411765,,37,460.5067568,214.5337838,,9,72.75,355.75,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,18,98.52777778,439.25,,15,108.35,424.35,,0,0,0,,0,0,0,,0,0,0,,16,144.25,71.75,,0,0,0,,18,350.8055556,277.8611111,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,11,379.1136364,123.2954545,,20,402.25,121.25,,0,0,0,,12,184.25,94.5,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,20,422.1,201.1,,15,418.15,186.0166667,,19,433.0131579,177.3815789,,0,0,0,,10,413.75,84.55,,9,404.75,72.75,,0,0,0,,18,134.6388889,457.6388889,,15,144.2833333,423.8833333,,19,152.1184211,138.4342105,,12,196.5,123.3333333,,12,196.5,123.3333333,,17,458.3382353,135.6323529,,10,139.95,419.25
18,,14,113.3214286,339.8214286,,0,0,0,,0,0,0,,19,243.3289474,335.1710526,,0,0,0,,10,50.75,217.55,,15,379.15,192.35,,9,351.75,138.75,,45,393.55,187.0166667,,17,429.1617647,154.6323529,,0,0,0,,16,172.75,279.25,,17,119.2794118,140.1029412,,0,0,0,,6,202.0833333,292.9166667,,24,302.5,307.0833333,,0,0,0,,19,121.4342105,162.6973684,,20,227.05,230.6,,17,119.2794118,140.1029412,,11,316.3863636,104.6590909,,0,0,0,,7,96.75,95.03571429,,5,64.75,132.55,,0,0,0,,13,356.3653846,253.1346154,,15,335.75,259.75,,10,269.25,287.75,,17,283.4558824,164.0441176,,13,253.2115385,157.5961538,,19,121.4342105,162.6973684,,16,188.25,181.25,,26,48.75,173.5576923,,8,98.625,297.625,,13,67.36538462,339.1346154,,13,140.3653846,377.3653846,,10,112.15,345.55,,28,95.53571429,383.0357143,,9,53.52777778,279.1944444,,8,162.625,386.625,,12,158,232.4166667,,8,222.625,377.875,,15,144.6166667,316.2833333,,16,116.1875,217.5,,12,236.4166667,421,,12,124.25,368.75,,13,146.5192308,351.1346154,,18,218.0277778,289.9166667,,0,0,0,,0,0,0,,9,286.75,174.75,,12,349.75,224.25,,28,337.5,163.8928571,,14,337.6785714,148.8928571,,13,326.5961538,88.28846154,,12,423.75,163.25,,16,394,245.25,,13,258.5192308,241.9807692,,22,295.1590909,260.5227273,,11,331.1136364,226.6590909,,12,323.75,277.25,,22,347.6136364,315.2045455,,16,365.125,274.75,,0,0,0,,4,303.5,78.75,,27,161.3425926,123.4166667,,15,199.15,88.81666667,,21,404.75,217.75,,15,443.95,235.55,,21,415.75,247.75,,18,360.9722222,98.25,,22,389.7045455,83.02272727,,13,458.9038462,216.2884615,,7,91.89285714,353.0357143,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,17,99.92647059,437.75,,7,109.75,434.75,,0,0,0,,0,0,0,,0,0,0,,11,145.6590909,71.38636364,,0,0,0,,17,351.5735294,276.6911765,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,5,379.35,122.95,,22,403.6136364,119.75,,0,0,0,,16,183.25,92.5,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,20,421.8,200.85,,12,417.75,185.25,,21,431.9404762,177.702381,,0,0,0,,6,412.9166667,82.91666667,,10,406.25,70.95,,0,0,0,,16,135.125,458,,14,145.3928571,423.5357143,,18,151.3055556,137.6388889,,16,197.25,119.75,,16,197.25,119.75,,16,457.1875,136.125,,9,140.75,417.75
19,,9,117.6388889,338.0833333,,0,0,0,,0,0,0,,17,243.1617647,337.8676471,,0,0,0,,5,50.15,216.95,,13,379.2115385,191.5961538,,13,357.9038462,133.9807692,,36,392.2222222,187.5,,12,429.25,154.25,,0,0,0,,16,173.5,278.125,,21,119.6071429,139.4166667,,0,0,0,,8,200.875,292.875,,26,302.8653846,307.25,,0,0,0,,19,121.0657895,161.75,,20,224.85,229.45,,21,119.6071429,139.4166667,,11,316.8409091,104.3863636,,0,0,0,,12,97.75,94.25,,5,54.75,91.75,,0,0,0,,12,357.25,251.25,,18,336.4722222,258.8055556,,12,268.9166667,287.1666667,,20,283.5,164.55,,19,253.3815789,156.75,,19,121.0657895,161.75,,31,188.233871,181.1693548,,32,49.03125,173.625,,13,100.3653846,296.2115385,,12,67.08333333,338.5833333,,13,140.3653846,376.6730769,,17,110.3382353,350.6323529,,29,94.95689655,382.6465517,,16,48.125,273.75,,13,163.1346154,384.1346154,,15,162.0833333,235.4833333,,17,220.1617647,376.8088235,,13,144.5961538,315.9038462,,17,115.8676471,217.2205882,,12,236.25,421.75,,7,123.6071429,367.4642857,,6,142.4166667,354.9166667,,21,214.5595238,289.797619,,0,0,0,,0,0,0,,14,286.4642857,174.25,,12,349.0833333,223.6666667,,17,338.75,166.1029412,,11,338.6590909,148.3863636,,11,324.3863636,86.29545455,,13,423.75,162.0576923,,21,392.75,244.75,,19,258.2763158,243.5921053,,23,295.0978261,260.1413043,,14,330.5357143,225.8214286,,16,321.75,277.25,,22,348.5681818,313.0681818,,14,364.0357143,274.3928571,,0,0,0,,14,290.4642857,91.25,,28,161.8571429,123.3214286,,21,198.8452381,86.79761905,,21,405.2261905,217.8928571,,13,443.4423077,234.4423077,,23,416.1847826,247.4891304,,21,360.75,97.75,,22,389.6590909,85.02272727,,36,459.5833333,213.75,,13,70.98076923,364.5961538,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,14,100.25,437.25,,10,89.75,425.95,,0,0,0,,0,0,0,,0,0,0,,12,145.8333333,70.41666667,,0,0,0,,19,351.5921053,275.5921053,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,12,380.1666667,121.5,,20,403.85,119.65,,0,0,0,,16,183.3125,91.5,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,23,421.7065217,199.7065217,,15,418.0166667,184.8166667,,24,432.0833333,177.6666667,,0,0,0,,14,410.6785714,82.60714286,,11,404.8409091,71.38636364,,0,0,0,,19,138.1710526,448.6447368,,15,144.8833333,424.2166667,,18,152.25,136.9722222,,31,193.8145161,117.8467742,,31,193.8145161,117.8467742,,19,460.4868421,136.1710526,,26,142.5961538,416.9423077
20,,9,118.6388889,339.0833333,,0,0,0,,0,0,0,,16,249.25,321.75,,0,0,0,,9,49.41666667,217.75,,19,379.4868421,192.1184211,,11,356.8409091,134.1136364,,37,390.5067568,187.1283784,,13,429.3653846,154.1346154,,0,0,0,,18,173.8611111,278.0277778,,18,119.1944444,139.25,,0,0,0,,10,201.55,292.75,,21,302.2261905,306.702381,,0,0,0,,19,121.3289474,159.8552632,,21,224.5119048,227.8452381,,18,119.1944444,139.25,,14,317.4642857,103.25,,0,0,0,,14,97.75,93.25,,9,53.86111111,91.41666667,,0,0,0,,12,355,250.4166667,,22,336.3863636,256.25,,15,268.35,279.35,,11,283.2045455,164.4772727,,17,252.2205882,156.1029412,,19,121.3289474,159.8552632,,22,187.9772727,180.8409091,,24,48.79166667,172.7916667,,10,97.95,299.75,,11,54.29545455,324.1136364,,10,139.75,374.55,,19,111.3815789,348.0657895,,35,95.03571429,381.8642857,,18,48.36111111,273.5277778,,11,164.5681818,384.5681818,,15,160.15,234.35,,15,221.8166667,376.95,,19,147.4868421,321.1184211,,14,115.6071429,216.75,,14,236.6785714,421.3928571,,4,124.25,366.25,,6,142.5833333,355.5833333,,20,214.5,288.75,,0,0,0,,0,0,0,,14,284.3928571,173.9642857,,11,348.6590909,223.1136364,,16,338.25,165.75,,12,337.75,148.25,,6,324.5833333,85.91666667,,9,424.4166667,160.8611111,,25,392.83,243.99,,15,259.15,243.15,,23,294.6630435,260.7934783,,12,329.0833333,236.6666667,,15,315.6166667,274.6833333,,20,347.9,313.5,,14,364.8214286,274.1071429,,0,0,0,,11,289.8409091,90.11363636,,24,160.75,121.375,,17,197.6323529,86.33823529,,18,405.0833333,217.75,,17,445.3382353,232.6323529,,21,415.6071429,246.6071429,,19,360.1710526,97.85526316,,22,389.5681818,84.29545455,,16,459.0625,215.6875,,13,70.36538462,363.3653846,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,14,97.39285714,437.5357143,,10,90.45,426.05,,0,0,0,,0,0,0,,0,0,0,,9,145.4166667,68.86111111,,0,0,0,,14,364.8214286,274.1071429,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,10,379.75,121.55,,18,403.9166667,119.0277778,,0,0,0,,11,176.8409091,104.1136364,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,24,420.5416667,198.4583333,,13,417.1346154,184.3653846,,21,432.5595238,176.797619,,0,0,0,,15,410.35,81.81666667,,10,405.55,70.75,,0,0,0,,17,137.3970588,449.2205882,,18,144.6388889,423.4722222,,18,153.25,137.25,,24,192.4166667,117.875,,24,192.4166667,117.875,,10,461.05,136.55,,30,142.7833333,415.3833333
