,,,,,,37,21.75,199.75,23,8.32,102.84,23,26.4,25.14,41,19.75,266.99,25,16.67,85.55,38,25.57,220.83,27,22.05,175.19,30,56.08,156.35,47,37.56,201.22,34,56.72,236.6,,,,34,44.96,113.37,28,64.86,25.43,65,68.2,122.8,50,69.77,251.21,35,75.61,379.44,28,85.54,399.29,27,88.31,31.16,39,82.42,189.34,26,85.71,354.63,26,95.44,134.87,24,96,95.54166667,32,118,215.47,32,139.25,237.47,,,,29,160.16,72.89,44,154.59,342.05,27,161.31,444.05,45,166.59,48.75,53,172.11,88.09,,,,34,189.28,134.9,32,180.25,98.75,96,201.57,171.01,30,224.48,142.45,25,240.83,292.95,23,248.01,377.23,38,260.22,281.83,32,289.25,373.25,32,277.56,41.03,26,286.44,311.52,32,301.03,78.75,31,294.36,41.49,33,301.3,162.54,31,312.2,405.33,31,316.2,52.17,50,309.65,164.81,24,334.17,38.46,34,330.99,143.93,32,360,300.66,32,388.47,102.41,30,409.48,168.72,34,398.75,279.25,42,396.77,298.68,32,435.28,22.81,33,427.48,164.3,,,,42,122.6785714,87.53571429,,,,,,,,,,,,,39,92.75,306.9551282,27,135.3425926,331.8240741,36,19.36111111,325.1111111,33,33.47727273,339.2045455,84,323.6666667,100.4285714,47,321.5585106,200.4946809,37,321.8851351,250.5608108,28,320.3928571,386.2857143,34,398.75,279.25,42,396.7738095,298.6785714,32,407.25,293.25,,,,,,,25,138.67,133.71,22,154.75,40.25,,,,,,,,,,,,,,,,30,47.38333333,269.1166667,,,,,,,25,255.35,118.71,,,,33,457.1742424,142.3257576,,,,36,243.9166667,159.8055556,26,257.0961538,144.0961538,,,,34,189.2794118,134.8970588,,,,31,197.4596774,392.6209677,28,29.71428571,6,,,
,,,,,,35,20.66,199.12,24,8.17,102.46,26,26.06,24.83,40,18.77,266.07,27,15.34,86.68,36,25.22,221.17,29,21.16,174.47,34,55.04,155.9,48,36.94,200.4,41,56.21,236.02,,,,29,44.58,113.65,30,64.12,25.38,64,68.23,122.17,47,69.43,250.96,31,75.27,379.1,33,84.39,399.39,28,87.11,30.57,39,82.37,188.42,28,85.86,355.25,28,95.07,133.5,25,94.99,95.71,33,117.51,215.33,36,139.75,237.61,,,,28,159.61,72.68,42,154.06,342.68,30,161.12,443.12,40,165.8,47.77,48,170.94,87.23,,,,36,188.97,134.58,35,179.35,99.09,98,201.24,170.47,33,223.63,142.11,26,240.71,292.56,26,248.6,377.4,36,259.33,281.33,37,289.02,373.1,34,277.04,39.49,31,286.85,311.01,33,299.9,79.05,35,293.35,40.46,33,301.2,163.51,31,312.04,405.04,28,314.96,51.25,49,309.44,164.42,25,334.55,37.51,34,330.78,143.31,29,359.75,301.37,34,388.63,101.99,35,409.95,167.75,28,398.82,278.54,37,395.91,298.56,33,435.84,21.45,34,427.25,163.4,,,,51,122.1421569,87.43627451,,,,,,,,,,,,,46,91.66304348,306.5326087,30,135.25,331.55,29,18.1637931,325.4741379,34,32.39705882,338.6911765,89,322.9747191,99.70505618,47,321.0904255,200.1117021,37,321.0472973,250.3716216,22,320.0227273,386.25,28,398.8214286,278.5357143,37,395.9121622,298.5608108,29,406.887931,293.3362069,,,,,,,23,138.0978261,133.3586957,25,153.95,40.51,,,,,,,,,,,,,,,,29,47.40517241,269.0258621,,,,,,,25,254.99,118.95,,,,32,457.375,141.25,,,,34,243.75,158.9264706,26,256.9038462,144.9807692,,,,36,188.9722222,134.5833333,,,,31,196.62,392.16,28,29.78571429,6.357142857,,,
,,,,,,39,20.78,198.62,26,7.75,101.87,28,25.71,24.39,43,18.49,266.12,26,14.29,87.29,38,25.57,220.83,28,21.07,173.79,28,54.39,156.21,50,36.19,200.69,32,56.53,235.81,,,,31,43.94,113.2,28,63.64,25.04,64,67.89,121.92,49,68.93,250.53,34,75.72,379.13,33,84.14,399.11,30,86.95,31.08,36,82.42,188.14,31,85.46,354.94,24,94.63,132.58,23,94.27173913,95.27173913,30,117.12,215.38,37,139.94,237.51,,,,30,159.32,72.58,45,153.97,342.42,28,160.61,443,43,165.63,46.87,51,170.77,87.32,,,,37,188.61,133.8,34,179.01,98.75,94,201.09,170.29,30,223.92,141.55,27,240.01,292.34,27,248.08,376.49,34,259.07,281.16,37,288.61,372.94,31,277.04,39.2,29,286.99,310.92,31,300.04,78.49,34,293.01,40.04,33,301.3,162.72,29,311.82,405.16,29,314.23,50.85,52,309.62,163.83,26,334.25,37.06,36,330.28,142.78,30,360.02,300.72,34,388.46,101.54,32,410.09,167.38,31,399.14,278.56,34,395.66,298.43,32,435.88,21.25,33,427.33,163.17,,,,48,121.9166667,87.33333333,,,,,,,,,,,,,49,91.5255102,305.9744898,30,135.1166667,331.3833333,29,18.02586207,325.3362069,37,32.26351351,338.1554054,92,322.7608696,99.52173913,48,320.625,199.3333333,42,321.0833333,251.2738095,25,319.87,386.03,31,399.1370968,278.5564516,34,395.6617647,298.4264706,30,406.65,292.8833333,,,,,,,23,137.923913,133.1847826,24,153.9166667,40.25,,,,,,,,,,,,,,,,29,46.99137931,268.1982759,,,,,,,26,255.4807692,118.7115385,,,,31,457.2983871,140.3306452,,,,34,242.9264706,158.9852941,22,256.6590909,145.6590909,,,,37,188.6148649,133.8040541,,,,41,196.8963415,391.3353659,31,29.75,6.298387097,,,
,,,,,,39,21.11,198.7,24,7.42,101.88,29,25.68,23.34,44,18.52,265.93,26,14.02,87.71,39,25.31,220.19,30,21.25,173.08,37,53.8,155.4,49,35.71,199.97,36,55.61,236.14,,,,36,44.42,113.11,30,63.18,24.85,66,67.3,121.7,49,68.4,250.2,31,74.85,378.3,31,84.14,398.81,33,86.75,31.51,35,82.21,188.06,29,85.16,354.47,24,93.83,132.67,23,94.18478261,95.57608696,33,117.36,215.23,35,139.69,237.18,,,,31,158.94,71.75,39,153.78,341.96,25,160.55,443.39,39,165.39,46.03,53,170.84,86.39,,,,35,188.35,133.44,34,178.9,98.66,99,200.61,170.22,30,223.38,141.38,25,240.15,291.79,27,248.23,376.86,30,259.25,280.42,33,288.63,372.63,33,276.84,39.2,31,286.14,310.36,29,299.37,78.72,35,292.86,39.44,33,301.3,162.72,28,311.57,405.14,37,313.61,50.61,48,309.43,163.07,27,334.16,37.01,35,329.64,142.26,31,359.46,300.56,30,387.72,101.78,33,410.33,166.99,30,398.32,278.92,31,395.04,298.17,33,436.33,21.17,37,427.29,162.83,,,,45,121.75,86.75,,,,,,,,,,,,,40,90.875,305.775,32,134.28125,331.40625,30,18.38333333,325.1166667,32,31.25,338.25,105,322.8642857,98.98809524,47,320.537234,199.0691489,35,322.0642857,250.9214286,24,319.875,385.4166667,30,398.3166667,278.9166667,31,395.0403226,298.1693548,31,406.3629032,293.0403226,,,,,,,21,137.5119048,133.797619,24,153.625,39.08333333,,,,,,,,,,,,,,,,31,46.2016129,267.3306452,,,,,,,26,255.0961538,118.0192308,,,,30,457.1166667,140.1166667,,,,34,242.75,159.0147059,22,256.7954545,145.4772727,,,,35,188.35,133.4357143,,,,24,196.0833333,390.625,31,28.75,4.75,,,
,,,,,,37,20.67,198.21,23,7.75,101.92,31,24.72,23.49,42,18.75,266.25,26,13.75,87.25,37,25.21,219.83,26,20.98,172.63,35,53.32,154.98,49,35.32,200.04,37,55.29,235.99,,,,33,43.69,113.08,29,62.92,24.58,59,66.95,121.53,48,68.25,249.83,32,74.25,378.25,31,84.01,398.4,31,87.46,32.2,34,81.93,188.04,27,84.34,354.56,22,93.84,131.84,19,92.90789474,94.90789474,35,117.49,214.64,36,139.83,237,,,,29,158.92,71.51,48,153.98,341.81,24,160.67,442.67,39,165.34,46.21,46,170.49,86.23,,,,35,188.69,133.41,35,178.52,98.49,97,200.36,169.86,32,223.59,141.63,28,240.25,291.54,23,247.36,375.97,35,259.09,280.69,34,288.19,372.22,37,276.91,38.67,32,286.28,309.69,29,299.23,78.92,34,293.28,39.6,30,300.78,162.85,32,311.25,404.25,30,314.12,50.38,53,308.54,162.86,27,334.34,37.31,34,330.25,142.46,30,359.25,299.75,32,387.78,101.88,31,410.85,166.98,29,398.2,278.34,30,394.72,297.32,29,436.3,21.16,31,427.33,162.2,,,,43,121.6337209,86.86627907,,,,,,,,,,,,,38,90.19736842,305.8289474,31,133.6532258,331.2016129,5,19.33333333,317.7222222,31,30.78225806,337.8790323,89,322.9073034,98.41292135,52,320.0961538,198.75,37,321.777027,250.8581081,23,319.576087,384.75,29,398.1982759,278.3362069,30,394.7166667,297.3166667,28,406.9285714,292.8928571,,,,,,,24,137.0833333,133.875,26,153.2884615,39.05769231,,,,,,,,,,,,,,,,26,45.75,267.25,,,,,,,26,255.25,117.8653846,,,,29,457.4741379,139.3362069,,,,34,242.5441176,158.6029412,23,257.3152174,145.6630435,,,,35,188.6928571,133.4071429,,,,27,197.0092593,390.6759259,29,28.1637931,4.301724138,,,
,,,,,,38,20.91,198.14,24,7.83,101.67,32,24.31,23.19,43,18.15,266.19,26,13.37,86.83,34,25.28,219.6,26,20.9,172.63,38,52.75,154.04,45,34.91,199.55,36,54.78,235.28,,,,32,43.47,112.97,29,63.03,24.13,62,66.59,121.83,46,68.29,249.49,37,73.8,377.89,34,83.9,398.28,29,87.16,31.82,36,81.56,188.36,29,83.75,353.75,22,93.7,131.48,25,93.35,95.19,37,116.99,214.56,36,139.44,237.11,,,,26,158.44,71.52,52,153.87,341.75,24,160.08,442.63,40,165.5,45.52,48,170.35,85.85,,,,31,189.3,133.17,31,178.52,98.27,98,200.38,169.57,30,223.12,141.12,27,240.45,291.31,25,246.19,375.35,31,259.1,280.01,29,288.2,372.06,33,276.42,38.33,31,285.46,309.36,29,298.72,78.16,34,296.25,30.75,32,300.19,162.31,31,311.62,403.62,27,314.38,50.34,53,308.52,162.49,24,334.08,37.63,33,330.51,142.33,30,359.08,299.65,31,389.3,101.46,33,410.14,166.54,30,397.75,278.25,38,395.14,297.2,30,437.12,21.12,37,427.05,161.59,,,,47,120.7712766,86.57978723,,,,,,,,,,,,,40,89.825,306.325,32,133.90625,331.375,6,19.30769231,317.1923077,29,30.50862069,337.5086207,94,322.5585106,98.43085106,50,319.91,198.43,38,322.3815789,250.4868421,28,319.0357143,384.2857143,30,397.75,278.25,38,395.1447368,297.1973684,30,406.7833333,293.15,,,,,,,23,136.576087,133.75,22,152.8409091,38.65909091,,,,,,,,,,,,,,,,28,45.28571429,267.3214286,,,,,,,29,254.7844828,117.887931,,,,29,456.5086207,140.3017241,,,,29,242.5775862,158.6465517,22,257.25,145.0227273,,,,31,189.2983871,133.1693548,,,,32,197.3125,389.78125,28,27.67857143,3.678571429,,,
,,,,,,33,20.87,197.36,27,6.75,101.45,27,24.64,22.27,43,18.33,265.77,26,13.44,85.79,35,24.95,219.66,29,20.47,172.92,37,52.13,152.99,48,35.02,198.08,35,55.15,235.09,,,,35,43.58,112.18,29,62.96,23.72,62,66.23,121.72,42,67.77,249.08,29,72.78,378.16,30,83.05,398.32,29,86.89,32.09,35,81.18,187.98,30,83.38,353.38,22,93.61,131.75,22,94.06818182,94.61363636,34,116.49,213.57,33,139.11,236.69,,,,28,158.39,71.39,43,153.49,341.12,26,159.98,442.87,34,165.4,44.51,50,169.99,85.73,,,,32,188.75,132.97,33,178.33,97.51,97,200.55,169.04,32,222.13,140.59,28,240.04,289.32,25,244.71,374.15,32,258.78,278.84,33,288.45,371.51,40,276.1,37.63,33,285.63,309.11,34,298.01,78.01,32,292.59,28.28,33,300.04,161.11,30,311.08,403.25,31,314.17,48.2,46,308.53,162.08,24,334.63,37.08,36,330.92,141.72,29,359.06,299.68,33,389.33,101.17,29,410.51,166.23,32,397.91,277.38,33,394.14,297.05,28,437.5,20.5,37,426.67,160.51,,,,46,120.1195652,85.64130435,,,,,,,,,,,,,39,90.82692308,306.2115385,27,134.1944444,330.0462963,31,20.55645161,324.0403226,34,30.25,337.25,68,320.7074074,99.08888889,44,319.6136364,197.7272727,38,322.1973684,250.25,24,318.6666667,383.6666667,32,397.90625,277.375,33,394.1439394,297.0530303,28,406.9642857,293.25,,,,,,,27,137.0092593,133.1574074,21,152.6071429,37.94047619,,,,,,,,,,,,,,,,26,44.78846154,267.4423077,,,,,,,28,255.1785714,117.0357143,,,,31,457.0403226,139.75,,,,33,242.2045455,157.4772727,22,257.25,145.25,,,,32,188.75,132.96875,,,,28,195.25,389.5357143,26,28.05769231,3.519230769,,,
,,,,,,42,19.63,197.13,30,6.12,101.38,27,24.68,21.34,42,17.92,265.49,25,13.71,85.35,34,24.78,219.43,27,20.49,173.6,35,51.81,152.64,49,34.38,198.4,36,54.94,234.75,,,,29,42.96,111.72,29,63.34,23.61,64,66.44,121.81,47,67.54,249.05,30,73.38,377.38,26,83.4,397.9,31,87.14,33.04,37,81.05,187.89,28,83.07,352.75,23,96.66,122.97,20,93.7,93.85,34,116.34,213.13,29,138.89,236.65,,,,24,157.83,70.67,42,153.68,341.65,29,160.54,442.47,39,164.9,43.98,49,170.22,85.4,,,,34,188.46,132.54,34,178.46,97.37,100,200.03,168.53,31,221.88,140.72,32,239.91,289.13,29,244.2,374.16,38,257.41,278.8,33,288.36,371.48,35,276.32,37.66,31,285.17,309.07,33,297.96,77.84,36,292.08,28.39,33,299.99,160.66,30,310.85,403.72,30,313.65,48.95,49,308.46,161.21,23,334.75,35.92,37,330.75,141.75,28,358.93,299.14,31,389.04,101.2,33,410.39,165.9,29,398.13,277.61,36,394.11,296.72,27,437.64,20.27,37,426.8,159.89,,,,47,120.1755319,85.7712766,,,,,,,,,,,,,41,90.36809816,306.4662577,24,134.0833333,329.875,30,19.91666667,323.55,32,29.96875,336.78125,72,320.6868512,99.37370242,43,319.5406977,197.494186,39,321.5448718,249.9551282,27,317.1203704,383.6018519,29,398.1293103,277.612069,36,394.1111111,296.7222222,28,407.1428571,293.9285714,,,,,,,23,137.3586957,133.2717391,21,151.9404762,37.89285714,,,,,,,,,,,,,,,,24,44.54166667,267.625,,,,,,,26,255.25,116.75,,,,30,457.1166667,140.1166667,,,,31,242.0080645,157.1693548,22,256.8409091,145.8409091,,,,34,188.4558824,132.5441176,,,,27,195.1944444,390.6759259,24,28.45833333,2.75,,,
,,,,,,33,19.66,197.05,28,6,102,30,24.25,21.25,43,17.63,264.77,43,10.77,83.52,39,24.6,218.85,28,20.43,173.57,34,51.28,152.16,51,34.42,198.1,37,55.29,234.67,,,,30,42.48,110.78,29,63.55,23.72,62,66.36,121.75,41,67.48,248.63,32,73.25,377.25,35,82.98,397.24,31,86.85,33.23,34,81.1,187.25,31,82.33,351.43,22,97.11,121.11,20,93.7,93.85,32,115.75,212.41,33,138.3,236.54,,,,31,157.36,69.56,45,153.11,341.42,26,159.52,442.75,41,164.75,43.75,50,169.85,85.07,,,,30,188.92,132.78,32,178.19,97.41,102,200,168.09,31,222.14,140.2,28,239.93,289.14,25,244.99,373.87,35,257.15,278.55,31,288.33,371.3,32,276.16,37.31,30,284.55,309.42,32,298.09,77.63,30,292.12,28.12,35,299.69,159.86,28,310.36,403.57,29,313.85,48.92,51,308.28,160.4,25,334.23,35.91,36,330.64,141.89,29,358.89,298.34,32,388.66,100.97,34,410.6,165.34,29,397.72,277.65,37,393.72,296.56,29,437.82,19.75,34,427.1,159.25,,,,51,120.3186275,85.71078431,,,,,,,,,,,,,43,89.86627907,305.9360465,26,133.5192308,330.0576923,38,20.25,322.75,31,30.2983871,336.4274194,55,319.0384615,98.22624434,55,319.4409091,197.6954545,32,321.375,249.25,28,316.6428571,383.4285714,29,397.7155172,277.6465517,37,393.722973,296.5608108,29,406.3362069,293.7844828,,,,,,,22,136.8409091,132.6590909,26,152.6346154,37.40384615,,,,,,,,,,,,,,,,23,44.57608696,267.75,,,,,,,25,255.15,116.71,,,,29,457.3017241,140.2327586,,,,30,241.85,156.75,18,255.9722222,146.25,,,,30,188.9166667,132.7833333,,,,27,195.1574074,390.8240741,25,28.35,2.79,,,
,,,,,,40,19.1,196.7,26,5.25,101.75,29,25.34,19.82,43,17.45,264.33,47,10.86,83.39,34,24.93,218.93,27,20.05,173.97,35,51.21,151.84,48,33.98,197.73,36,54.86,234.17,,,,30,42.02,110.52,29,62.72,23.16,56,66.7,121.79,44,67.5,248.66,29,73.03,377.16,30,83.22,397.08,26,86.29,32.37,35,81.41,186.69,30,82.85,351.55,20,97.7,120.65,23,93.83695652,93.5326087,31,115.1,212.01,29,137.99,236.23,,,,30,157.68,69.25,44,153,341.05,28,159.57,442.07,39,164.11,43.7,49,169.4,85.65,,,,30,188.65,132.42,32,177.94,97.03,85,200.35,166.77,33,222.08,139.81,24,239.42,288.88,29,244.89,373.34,34,256.63,278.34,33,288.11,371.42,33,276.05,36.84,33,284.99,309.11,35,298.15,77.92,34,291.66,27.54,32,299.61,159.29,29,310.03,403.34,29,313.85,48.58,54,307.99,160.18,24,334.04,34.46,37,331.16,141.75,28,358.57,298.36,26,388.1,100.6,31,410.4,165.43,26,397.87,277.4,36,392.97,296.92,31,437.46,19.62,38,426.96,159.33,,,,49,120.3622449,85.05612245,,,,,,,,,,,,,40,89.2,306.025,26,133.25,329.75,37,19.77702703,321.9932432,31,30.33064516,335.2016129,68,320.2435897,99.04395604,41,319.6280488,196.7743902,33,321.719697,249.0227273,33,317.2045455,383.2954545,26,397.8653846,277.4038462,36,392.9722222,296.9166667,33,406.0227273,293.2954545,,,,,,,22,136.7045455,132.4318182,21,152.5595238,36.60714286,,,,,,,,,,,,,,,,23,44.18478261,267.923913,,,,,,,25,255.43,116.39,,,,29,457.3362069,139.7155172,,,,29,241.6465517,155.9224138,23,255.576087,146.3152174,,,,30,188.65,132.4166667,,,,26,194.8653846,390.5576923,27,27.37962963,2.75,,,
,,,,,,38,18.25,197.25,25,6.03,100.63,27,24.42,19.27,43,16.94,264.22,48,11.77,82.15,33,24.54,218.57,28,19.32,172.79,32,50.81,150.53,43,33.59,197.24,37,54.51,233.51,,,,30,42.48,109.58,26,62.44,22.52,57,65.71,121.1,43,67.4,248.38,31,72.3,376.33,32,83.56,397.22,29,85.78,32.2,33,80.9,186.99,32,82.22,351.19,20,98,120,23,94.40217391,93.66304348,29,114.2,211.16,34,137.75,235.49,,,,26,157.87,69.06,47,152.73,340.58,29,160.2,441.96,44,163.66,42.95,52,168.94,86.21,,,,32,188.44,132.19,33,177.17,97.17,98,199.97,167.58,32,221.53,138.63,26,240.13,288.83,26,243.9,373.21,35,255.58,277.75,31,287.2,371.04,38,275.25,36.75,27,284.53,308.64,27,298.27,76.75,33,291.48,27.08,32,300.13,157.43,34,309.28,403.16,33,313.45,47.66,54,308.33,158.35,24,333.88,33.08,35,331.44,141.06,29,358.72,297.23,32,388.25,100.25,32,410.16,165.41,31,397.56,276.46,37,392.56,295.67,29,437.78,18.72,37,426.67,158.67,,,,52,120.0192308,84.44230769,,,,,,,,,,,,,37,89.29054054,305.6689189,28,132.3214286,329.2857143,32,19.84375,322.34375,37,30.0472973,334.0202703,69,319.923913,97.79347826,43,319.3081395,196.0290698,30,321.6166667,248.65,31,317.233871,382.2983871,31,397.5564516,276.4596774,37,392.5608108,295.6689189,28,406.1785714,292.9642857,,,,,,,24,137.4583333,132.1666667,23,152.5326087,35.35869565,,,,,,,,,,,,,,,,27,43.00925926,268.4907407,,,,,,,26,255.4038462,115.0961538,,,,29,457.4741379,139.3362069,,,,36,241.3888889,154.6666667,23,255.1413043,145.9673913,,,,32,188.4375,132.1875,,,,24,194.4583333,389.7083333,,,,,,
,,,,,,38,18.25,197.25,25,6.03,100.63,27,24.42,19.27,43,16.94,264.22,48,11.77,82.15,33,24.54,218.57,28,19.32,172.79,32,50.81,150.53,43,33.59,197.24,37,54.51,233.51,,,,30,42.48,109.58,26,62.44,22.52,57,65.71,121.1,43,67.4,248.38,31,72.3,376.33,32,83.56,397.22,29,85.78,32.2,33,80.9,186.99,32,82.22,351.19,20,98,120,23,94.40217391,93.66304348,29,114.2,211.16,34,137.75,235.49,,,,26,157.87,69.06,47,152.73,340.58,29,160.2,441.96,44,163.66,42.95,52,168.94,86.21,,,,32,188.44,132.19,33,177.17,97.17,98,199.97,167.58,32,221.53,138.63,26,240.13,288.83,26,243.9,373.21,35,255.58,277.75,31,287.2,371.04,38,275.25,36.75,27,284.53,308.64,27,298.27,76.75,33,291.48,27.08,32,300.13,157.43,34,309.28,403.16,33,313.45,47.66,54,308.33,158.35,24,333.88,33.08,35,331.44,141.06,29,358.72,297.23,32,388.25,100.25,32,410.16,165.41,31,397.56,276.46,37,392.56,295.67,29,437.78,18.72,37,426.67,158.67,,,,52,120.0192308,84.44230769,,,,,,,,,,,,,37,89.29054054,305.6689189,28,132.3214286,329.2857143,32,19.84375,322.34375,37,30.0472973,334.0202703,69,319.923913,97.79347826,43,319.3081395,196.0290698,30,321.6166667,248.65,31,317.233871,382.2983871,31,397.5564516,276.4596774,37,392.5608108,295.6689189,28,406.1785714,292.9642857,,,,,,,24,137.4583333,132.1666667,23,152.5326087,35.35869565,,,,,,,,,,,,,,,,27,43.00925926,268.4907407,,,,,,,26,255.4038462,115.0961538,,,,29,457.4741379,139.3362069,,,,36,241.3888889,154.6666667,23,255.1413043,145.9673913,,,,32,188.4375,132.1875,,,,24,194.4583333,389.7083333,,,,,,
,,,,,,38,18.41,196.36,24,5.88,99.75,31,24.1,19.1,45,16.66,264.13,30,13.08,81.91,34,23.31,217.78,26,19.52,172.44,34,49.99,150.13,43,33.45,197.17,37,54.13,232.43,,,,31,42.14,109.04,30,62.05,21.35,63,65.7,121.24,52,67.23,246.85,33,71.42,375.99,30,82.62,396.58,31,84.94,31.3,36,80.53,186.47,29,82.34,350.78,22,97.84,119.66,24,93.625,93.08333333,31,114.72,209.78,33,136.84,234.99,,,,28,157.93,66.64,52,152.17,340.04,32,159.5,441.66,44,163.52,42.57,43,167.59,86.94,,,,32,188.44,131.91,32,177.03,96.94,96,199.09,166.9,31,222.1,137.49,27,239.31,289.05,24,242.71,373.75,37,256.29,277.83,34,287.49,371.04,32,275.28,35.56,27,284.27,307.86,29,297.23,76.85,32,292.31,26.44,31,298.69,157.17,30,308.68,401.82,31,313.62,46.85,41,307.24,156.99,24,334.67,32.25,29,332.03,139.09,32,358.78,297.09,34,388.34,99.31,30,410.05,164.68,33,397.2,275.66,37,392.83,295.29,27,437.68,18.34,39,426.49,158.67,,,,48,119.375,83.91666667,,,,,,,,,,,,,37,88.61486486,305.2364865,31,131.75,329.0725806,30,19.38333333,322.1166667,37,28.53378378,333.5337838,71,319.4823944,97.41197183,48,319.3541667,196.3541667,26,320.7884615,248.1730769,37,315.9391892,381.2364865,33,397.2045455,275.6590909,37,392.8310811,295.2905405,25,406.23,292.35,,,,,,,23,137.8369565,132.5326087,23,151.8369565,33.5326087,,,,,,,,,,,,,,,,27,43.08333333,268.0092593,,,,,,,25,255.23,114.03,,,,26,458.4038462,138.4807692,,,,32,241.375,154.125,21,254.75,145.75,,,,32,188.4375,131.90625,,,,28,194.9642857,389.25,,,,,,
,,,,,,35,18.06,196.15,26,6.29,99.9,33,23.9,19.33,37,16.97,263.8,36,12.42,81.16,35,23.32,217.69,29,19.51,172.13,27,49.34,148.82,51,32.85,196.99,38,53.59,232.17,,,,31,41.78,108.85,30,61.88,21.22,61,66,121.88,50,67.53,246.55,32,71.38,375.97,31,82.07,396.4,29,84.65,30.92,36,80.64,186.69,29,81.58,350.23,22,97.25,119.48,23,92.9673913,92.66304348,62,103.28,224.53,31,136.85,234.81,,,,29,157.34,66.47,49,151.87,339.73,29,159.47,441.34,43,163.15,42.15,44,167.05,86.93,,,,27,188.16,131.82,35,177.26,97.01,103,198.89,166.68,31,222.1,138.01,25,239.35,288.79,24,242.46,373.75,36,256.22,277.5,33,287.96,370.84,32,275.56,35.03,30,284.05,308.02,32,297.13,76.97,29,292.16,25.68,32,299.25,157.25,28,308.46,401.82,33,313.75,46.36,46,307.49,156.36,27,334.01,31.42,33,332.17,139.17,28,358.32,296.79,35,388.95,99.66,30,409.55,164.42,32,397.28,275.41,35,392.89,294.95,27,437.94,18.16,35,426.75,157.69,,,,46,119.6847826,83.81521739,,,,,,,,,,,,,41,88.43292683,304.8963415,33,132.2348485,328.3257576,33,18.50757576,321.3863636,31,29.23387097,333.1048387,2,324.1428571,100.7142857,49,318.8112245,196.0561224,30,320.55,248.5833333,28,317.4285714,382.1785714,32,397.28125,275.40625,35,392.8928571,294.95,30,406.25,292.25,,,,,,,23,137.6630435,132.1847826,25,152.35,33.31,,,,,,,,,,,,,,,,27,42.93518519,267.1574074,,,,,,,26,255.1346154,114.0192308,,,,26,458.6346154,137.4423077,,,,31,241.4919355,153.7177419,23,254.75,145.75,,,,27,188.1574074,131.8240741,,,,27,194.1574074,389.1944444,,,,,,
,,,,,,38,18.09,195.46,32,4.75,99.97,26,24.44,19.63,48,16.54,263.27,34,12.43,81.47,36,23.03,217.06,30,19.75,171.25,35,48.86,147.78,55,32.73,197.51,44,53.75,232.25,,,,32,41.69,108.56,28,61.71,20.75,61,65.83,121.29,51,67.63,246.1,35,71.01,375.29,32,82.03,396.19,30,84.92,30.42,35,80.55,186.64,34,81.9,349.87,20,97.25,119.25,21,92.36904762,92.51190476,56,100.35,224.02,29,136.65,234.47,,,,34,157.13,66.37,53,151.81,339.07,26,159.4,441.1,43,162.75,41.61,50,166.71,86.69,,,,33,188.81,132.05,33,177.14,96.93,103,199.44,166.08,34,222.25,138.13,26,239.21,287.9,24,242.42,373.63,40,256.57,277.77,32,288.09,370.59,31,275.85,34.3,34,283.36,307.61,29,297.16,76.68,34,291.31,25.4,30,299.42,156.55,27,309.16,401.68,30,313.18,45.55,50,307.25,156.29,27,334.19,31.34,32,332.06,139.25,29,358.03,296.34,27,389.16,99.49,29,409.3,164.16,39,397.31,274.83,34,393.01,295.1,29,438.2,17.06,37,426.89,157.8,,,,48,119.5208333,83.5625,,,,,,,,,,,,,42,88.41666667,304.75,32,132.125,328.34375,33,17.84090909,321.2954545,39,28.95512821,333.4423077,78,319.4548387,96.90322581,54,318.8055556,195.9537037,33,320.5378788,248.0227273,35,316.9785714,382.0357143,39,397.3141026,274.8269231,34,393.0147059,295.1029412,29,404.9568966,292.5775862,,,,,,,26,137.75,132.25,22,151.4772727,32.93181818,,,,,,,,,,,,,,,,29,42.85344828,267.2672414,,,,,,,30,254.85,113.95,,,,33,458.0227273,137.75,,,,32,241.9375,153.28125,29,254.1637931,145.3706897,,,,33,188.8106061,132.0530303,,,,28,194.7857143,388.9642857,,,,,,
